id,initial,final,lowest,highest,ambitus,initial_gesture_1,initial_gesture_2,initial_gesture_3,freq_MIDI_53,freq_MIDI_54,freq_MIDI_55,freq_MIDI_56,freq_MIDI_57,freq_MIDI_58,freq_MIDI_59,freq_MIDI_60,freq_MIDI_61,freq_MIDI_62,freq_MIDI_63,freq_MIDI_64,freq_MIDI_65,freq_MIDI_66,freq_MIDI_67,freq_MIDI_68,freq_MIDI_69,freq_MIDI_70,freq_MIDI_71,freq_MIDI_72,freq_MIDI_73,freq_MIDI_74,freq_MIDI_75,freq_MIDI_76,freq_MIDI_77,freq_MIDI_78,freq_MIDI_79,freq_MIDI_80,freq_MIDI_81,freq_MIDI_82,freq_MIDI_83,freq_MIDI_84,freq_MIDI_85,freq_MIDI_86,freq_pitch_class_0,freq_pitch_class_1,freq_pitch_class_2,freq_pitch_class_3,freq_pitch_class_4,freq_pitch_class_5,freq_pitch_class_6,freq_pitch_class_7,freq_pitch_class_8,freq_pitch_class_9,freq_pitch_class_10,freq_pitch_class_11,repetition_score_MIDI_53,repetition_score_MIDI_54,repetition_score_MIDI_55,repetition_score_MIDI_56,repetition_score_MIDI_57,repetition_score_MIDI_58,repetition_score_MIDI_59,repetition_score_MIDI_60,repetition_score_MIDI_61,repetition_score_MIDI_62,repetition_score_MIDI_63,repetition_score_MIDI_64,repetition_score_MIDI_65,repetition_score_MIDI_66,repetition_score_MIDI_67,repetition_score_MIDI_68,repetition_score_MIDI_69,repetition_score_MIDI_70,repetition_score_MIDI_71,repetition_score_MIDI_72,repetition_score_MIDI_73,repetition_score_MIDI_74,repetition_score_MIDI_75,repetition_score_MIDI_76,repetition_score_MIDI_77,repetition_score_MIDI_78,repetition_score_MIDI_79,repetition_score_MIDI_80,repetition_score_MIDI_81,repetition_score_MIDI_82,repetition_score_MIDI_83,repetition_score_MIDI_84,repetition_score_MIDI_85,repetition_score_MIDI_86
chant_393228,67,64,64,74,10,67,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09183673469387756,0.0,0.29591836734693877,0.0,0.25510204081632654,0.0,0.12244897959183673,0.16326530612244897,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.030612244897959183,0.0,0.04081632653061224,0.09183673469387756,0.0,0.29591836734693877,0.0,0.25510204081632654,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_394337,62,62,60,72,12,62,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.175,0.0,0.06666666666666667,0.275,0.0,0.25,0.0,0.175,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.175,0.0,0.06666666666666667,0.275,0.0,0.25,0.0,0.175,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.06722689075630252,0.0,0.008403361344537815,0.03361344537815126,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_398888,62,67,60,74,14,62,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.0,0.30952380952380953,0.0,0.27380952380952384,0.017857142857142856,0.07738095238095238,0.11904761904761904,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07738095238095238,0.0,0.023809523809523808,0.09523809523809523,0.0,0.30952380952380953,0.0,0.27380952380952384,0.017857142857142856,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.10778443113772455,0.0,0.05389221556886228,0.0,0.005988023952095809,0.023952095808383235,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_399796,72,62,55,74,19,72,72,74,0.0,0.0,0.006711409395973154,0.0,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.0738255033557047,0.0,0.174496644295302,0.0,0.06711409395973154,0.174496644295302,0.0,0.12080536912751678,0.0,0.12751677852348994,0.0,0.0738255033557047,0.12751677852348994,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134228187919462,0.0,0.19463087248322147,0.0,0.06711409395973154,0.174496644295302,0.0,0.12751677852348994,0.0,0.14093959731543623,0.013422818791946308,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_400325,57,62,57,72,15,57,60,62,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.2631578947368421,0.0,0.2,0.3263157894736842,0.0,0.09473684210526316,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.2631578947368421,0.0,0.2,0.3263157894736842,0.0,0.09473684210526316,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_400552,67,67,67,79,12,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.21739130434782608,0.0,0.10869565217391304,0.25,0.0,0.16304347826086957,0.0,0.05434782608695652,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16304347826086957,0.0,0.05434782608695652,0.06521739130434782,0.0,0.14130434782608695,0.0,0.21739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_400888,67,64,62,74,12,67,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.07228915662650602,0.16265060240963855,0.0,0.25301204819277107,0.0,0.24096385542168675,0.012048192771084338,0.09036144578313253,0.1566265060240964,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.012048192771084338,0.0,0.07228915662650602,0.16265060240963855,0.0,0.25301204819277107,0.0,0.24096385542168675,0.012048192771084338,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_403434,65,64,60,72,12,65,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.15942028985507245,0.21739130434782608,0.0,0.2898550724637681,0.0,0.18840579710144928,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.15942028985507245,0.21739130434782608,0.0,0.2898550724637681,0.0,0.18840579710144928,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_403880,60,62,60,76,16,60,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.2440944881889764,0.0,0.14960629921259844,0.13385826771653545,0.0,0.11811023622047244,0.0,0.14173228346456693,0.0,0.047244094488188976,0.05511811023622047,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.2755905511811024,0.0,0.16535433070866143,0.13385826771653545,0.0,0.11811023622047244,0.0,0.14173228346456693,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.09523809523809523,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_404394,57,62,57,71,14,57,60,62,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.23809523809523808,0.0,0.2857142857142857,0.2619047619047619,0.0,0.09523809523809523,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.23809523809523808,0.0,0.2857142857142857,0.2619047619047619,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.03614457831325301,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_404823,65,64,60,77,17,65,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.02654867256637168,0.22123893805309736,0.0,0.168141592920354,0.0,0.23008849557522124,0.061946902654867256,0.017699115044247787,0.1504424778761062,0.0,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.07079646017699115,0.0,0.04424778761061947,0.24778761061946902,0.0,0.168141592920354,0.0,0.23008849557522124,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_405720,65,64,60,72,12,65,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.125,0.0,0.175,0.325,0.0,0.1875,0.0,0.1125,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.125,0.0,0.175,0.325,0.0,0.1875,0.0,0.1125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_408004,62,62,59,69,10,62,62,60,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.12396694214876033,0.0,0.30578512396694213,0.0,0.15702479338842976,0.3140495867768595,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.30578512396694213,0.0,0.15702479338842976,0.3140495867768595,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_409292,65,64,62,72,10,65,64,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.10365853658536585,0.2621951219512195,0.0,0.2804878048780488,0.0,0.21951219512195122,0.006097560975609756,0.006097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.0,0.10365853658536585,0.2621951219512195,0.0,0.2804878048780488,0.0,0.21951219512195122,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.006134969325153374,0.09815950920245399,0.0,0.07975460122699386,0.0,0.08588957055214724,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_409731,62,62,57,69,12,62,60,57,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.13675213675213677,0.0,0.3162393162393162,0.0,0.18803418803418803,0.20512820512820512,0.0,0.11965811965811966,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.3162393162393162,0.0,0.18803418803418803,0.20512820512820512,0.0,0.11965811965811966,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.09482758620689655,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_409742,65,65,60,77,17,65,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.1875,0.0,0.08333333333333333,0.22916666666666666,0.0,0.09375,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.11458333333333333,0.0,0.052083333333333336,0.17708333333333334,0.0,0.14583333333333334,0.0,0.1875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_410382,60,65,57,70,13,60,62,62,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.2857142857142857,0.0,0.14285714285714285,0.17142857142857143,0.0,0.12857142857142856,0.0,0.15714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2857142857142857,0.0,0.14285714285714285,0.17142857142857143,0.0,0.12857142857142856,0.0,0.17142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_410451,62,62,59,74,15,62,59,62,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.030434782608695653,0.0,0.14347826086956522,0.0,0.08260869565217391,0.1782608695652174,0.0,0.21304347826086956,0.0,0.21304347826086956,0.05217391304347826,0.017391304347826087,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.15217391304347827,0.0,0.08260869565217391,0.1782608695652174,0.0,0.21304347826086956,0.0,0.21304347826086956,0.05217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.004366812227074236,0.008733624454148471,0.0,0.021834061135371178,0.0,0.06550218340611354,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_412510,62,67,60,76,16,62,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.03546099290780142,0.07092198581560284,0.0,0.24822695035460993,0.0,0.2695035460992908,0.0,0.12056737588652482,0.14893617021276595,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.09219858156028368,0.0,0.0425531914893617,0.07092198581560284,0.0,0.24822695035460993,0.0,0.2695035460992908,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_413341,64,64,59,74,15,64,64,62,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.1223021582733813,0.0,0.16546762589928057,0.12949640287769784,0.0,0.17985611510791366,0.0,0.17985611510791366,0.0,0.1079136690647482,0.07194244604316546,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.1366906474820144,0.0,0.16546762589928057,0.12949640287769784,0.0,0.17985611510791366,0.0,0.17985611510791366,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_414737,62,62,57,79,22,62,62,65,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.07653061224489796,0.0,0.22959183673469388,0.0,0.09183673469387756,0.17346938775510204,0.0,0.1377551020408163,0.0,0.14795918367346939,0.0,0.02040816326530612,0.04081632653061224,0.0,0.03571428571428571,0.0,0.015306122448979591,0.015306122448979591,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.2653061224489796,0.0,0.10714285714285714,0.18877551020408162,0.0,0.14285714285714285,0.0,0.15306122448979592,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.010256410256410256,0.0,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.015384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_416315,65,64,60,72,12,65,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.11320754716981132,0.0,0.16037735849056603,0.32075471698113206,0.0,0.20754716981132076,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.11320754716981132,0.0,0.16037735849056603,0.32075471698113206,0.0,0.20754716981132076,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_416492,60,62,60,71,11,60,62,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.24489795918367346,0.0,0.29591836734693877,0.23469387755102042,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.24489795918367346,0.0,0.29591836734693877,0.23469387755102042,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.030927835051546393,0.05154639175257732,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_417167,65,64,60,74,14,65,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.07766990291262135,0.0,0.11650485436893204,0.2912621359223301,0.0,0.24271844660194175,0.0,0.1941747572815534,0.0,0.019417475728155338,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.08737864077669903,0.0,0.11650485436893204,0.2912621359223301,0.0,0.24271844660194175,0.0,0.1941747572815534,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_417179,65,65,60,74,14,65,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.05084745762711865,0.2711864406779661,0.0,0.2457627118644068,0.0,0.19491525423728814,0.0,0.025423728813559324,0.07627118644067797,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.1016949152542373,0.0,0.05084745762711865,0.2711864406779661,0.0,0.2457627118644068,0.0,0.19491525423728814,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_417695,67,67,62,74,12,67,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.13777777777777778,0.0,0.28,0.0,0.3111111111111111,0.04888888888888889,0.022222222222222223,0.11555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.04888888888888889,0.0,0.035555555555555556,0.13777777777777778,0.0,0.28,0.0,0.3111111111111111,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03125,0.0,0.026785714285714284,0.0,0.08035714285714286,0.013392857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_417701,69,65,62,74,12,69,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.03349282296650718,0.14354066985645933,0.0,0.2727272727272727,0.0,0.3253588516746411,0.03827751196172249,0.028708133971291867,0.11004784688995216,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.04784688995215311,0.0,0.03349282296650718,0.14354066985645933,0.0,0.2727272727272727,0.0,0.3253588516746411,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.07211538461538461,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_420035,62,64,60,70,10,62,60,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.24742268041237114,0.0,0.14948453608247422,0.211340206185567,0.0,0.14948453608247422,0.0,0.11855670103092783,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.24742268041237114,0.0,0.14948453608247422,0.211340206185567,0.0,0.14948453608247422,0.0,0.11855670103092783,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_421002,67,67,65,81,16,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.13068181818181818,0.0,0.14772727272727273,0.0,0.125,0.2159090909090909,0.0,0.25,0.0,0.07386363636363637,0.028409090909090908,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.25,0.0,0.07386363636363637,0.03977272727272727,0.0,0.14204545454545456,0.0,0.1534090909090909,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.005714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
