id,initial,final,lowest,highest,ambitus,initial_gesture_1,initial_gesture_2,initial_gesture_3,freq_MIDI_53,freq_MIDI_54,freq_MIDI_55,freq_MIDI_56,freq_MIDI_57,freq_MIDI_58,freq_MIDI_59,freq_MIDI_60,freq_MIDI_61,freq_MIDI_62,freq_MIDI_63,freq_MIDI_64,freq_MIDI_65,freq_MIDI_66,freq_MIDI_67,freq_MIDI_68,freq_MIDI_69,freq_MIDI_70,freq_MIDI_71,freq_MIDI_72,freq_MIDI_73,freq_MIDI_74,freq_MIDI_75,freq_MIDI_76,freq_MIDI_77,freq_MIDI_78,freq_MIDI_79,freq_MIDI_80,freq_MIDI_81,freq_MIDI_82,freq_MIDI_83,freq_MIDI_84,freq_MIDI_85,freq_MIDI_86,freq_pitch_class_0,freq_pitch_class_1,freq_pitch_class_2,freq_pitch_class_3,freq_pitch_class_4,freq_pitch_class_5,freq_pitch_class_6,freq_pitch_class_7,freq_pitch_class_8,freq_pitch_class_9,freq_pitch_class_10,freq_pitch_class_11,repetition_score_MIDI_53,repetition_score_MIDI_54,repetition_score_MIDI_55,repetition_score_MIDI_56,repetition_score_MIDI_57,repetition_score_MIDI_58,repetition_score_MIDI_59,repetition_score_MIDI_60,repetition_score_MIDI_61,repetition_score_MIDI_62,repetition_score_MIDI_63,repetition_score_MIDI_64,repetition_score_MIDI_65,repetition_score_MIDI_66,repetition_score_MIDI_67,repetition_score_MIDI_68,repetition_score_MIDI_69,repetition_score_MIDI_70,repetition_score_MIDI_71,repetition_score_MIDI_72,repetition_score_MIDI_73,repetition_score_MIDI_74,repetition_score_MIDI_75,repetition_score_MIDI_76,repetition_score_MIDI_77,repetition_score_MIDI_78,repetition_score_MIDI_79,repetition_score_MIDI_80,repetition_score_MIDI_81,repetition_score_MIDI_82,repetition_score_MIDI_83,repetition_score_MIDI_84,repetition_score_MIDI_85,repetition_score_MIDI_86
chant_197158,65,65,65,77,12,65,65,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.18181818181818182,0.0,0.23140495867768596,0.049586776859504134,0.0743801652892562,0.15702479338842976,0.0,0.11570247933884298,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.11570247933884298,0.0,0.03305785123966942,0.15702479338842976,0.0,0.18181818181818182,0.0,0.23140495867768596,0.049586776859504134,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.05,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_197525,69,72,67,79,12,69,67,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.07734806629834254,0.027624309392265192,0.04419889502762431,0.2596685082872928,0.0,0.27624309392265195,0.0,0.17679558011049723,0.08287292817679558,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596685082872928,0.0,0.27624309392265195,0.0,0.17679558011049723,0.08287292817679558,0.0,0.055248618784530384,0.0,0.07734806629834254,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_198309,62,62,60,72,12,62,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.1524390243902439,0.0,0.12195121951219512,0.2682926829268293,0.0,0.2682926829268293,0.0,0.13414634146341464,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.1524390243902439,0.0,0.12195121951219512,0.2682926829268293,0.0,0.2682926829268293,0.0,0.13414634146341464,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_198321,67,67,65,79,14,67,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.147239263803681,0.0,0.17791411042944785,0.0,0.11042944785276074,0.22085889570552147,0.0,0.19631901840490798,0.0,0.08588957055214724,0.012269938650306749,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085889570552147,0.0,0.19631901840490798,0.0,0.08588957055214724,0.04294478527607362,0.0,0.1656441717791411,0.0,0.17791411042944785,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_198598,69,67,65,76,11,69,65,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.12643678160919541,0.0,0.22988505747126436,0.0,0.1839080459770115,0.22988505747126436,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.13793103448275862,0.0,0.034482758620689655,0.05747126436781609,0.0,0.12643678160919541,0.0,0.22988505747126436,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_198604,69,65,65,77,12,69,65,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.18947368421052632,0.0,0.24210526315789474,0.031578947368421054,0.031578947368421054,0.22105263157894736,0.0,0.14736842105263157,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.14736842105263157,0.0,0.031578947368421054,0.10526315789473684,0.0,0.18947368421052632,0.0,0.24210526315789474,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_198617,69,65,65,74,9,69,69,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.1744186046511628,0.0,0.2441860465116279,0.0,0.22093023255813954,0.22093023255813954,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.1744186046511628,0.0,0.2441860465116279,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_198620,69,65,65,77,12,69,65,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1717171717171717,0.0,0.23232323232323232,0.050505050505050504,0.030303030303030304,0.23232323232323232,0.0,0.1414141414141414,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.1414141414141414,0.0,0.04040404040404041,0.10101010101010101,0.0,0.1717171717171717,0.0,0.23232323232323232,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_199099,62,67,62,74,12,62,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.12903225806451613,0.0,0.25806451612903225,0.0,0.33064516129032256,0.008064516129032258,0.08064516129032258,0.11290322580645161,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.056451612903225805,0.0,0.024193548387096774,0.12903225806451613,0.0,0.25806451612903225,0.0,0.33064516129032256,0.008064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.008130081300813009,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_199389,67,67,62,79,17,67,69,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.08139534883720931,0.0,0.22093023255813954,0.0,0.12790697674418605,0.0,0.05813953488372093,0.11627906976744186,0.0,0.18604651162790697,0.0,0.05813953488372093,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.20930232558139536,0.0,0.09302325581395349,0.16279069767441862,0.0,0.23255813953488372,0.0,0.12790697674418605,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_200108,72,65,65,74,9,72,65,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.23404255319148937,0.14893617021276595,0.06382978723404255,0.2978723404255319,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0425531914893617,0.0,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.23404255319148937,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_200113,72,65,65,74,9,72,65,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.17391304347826086,0.15217391304347827,0.10869565217391304,0.30434782608695654,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.17391304347826086,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_200115,72,65,65,74,9,72,65,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.2708333333333333,0.10416666666666667,0.0625,0.3125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.2708333333333333,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_200417,62,62,60,69,9,62,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.16981132075471697,0.0,0.1792452830188679,0.29245283018867924,0.0,0.2358490566037736,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.16981132075471697,0.0,0.1792452830188679,0.29245283018867924,0.0,0.2358490566037736,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0380952380952381,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_200421,62,62,60,69,9,62,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.17592592592592593,0.0,0.2037037037037037,0.26851851851851855,0.0,0.25,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.17592592592592593,0.0,0.2037037037037037,0.26851851851851855,0.0,0.25,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.018691588785046728,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_208865,69,65,65,77,12,69,65,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09848484848484848,0.0,0.21212121212121213,0.08333333333333333,0.015151515151515152,0.2878787878787879,0.0,0.1590909090909091,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.1590909090909091,0.0,0.030303030303030304,0.11363636363636363,0.0,0.09848484848484848,0.0,0.21212121212121213,0.08333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.0,0.03816793893129771,0.015267175572519083,0.0,0.11450381679389313,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_212653,60,62,60,70,10,60,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.13385826771653545,0.0,0.15748031496062992,0.2677165354330709,0.0,0.23622047244094488,0.0,0.16535433070866143,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.13385826771653545,0.0,0.15748031496062992,0.2677165354330709,0.0,0.23622047244094488,0.0,0.16535433070866143,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_212654,65,62,60,72,12,65,64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.1897810218978102,0.0,0.06569343065693431,0.291970802919708,0.0,0.26277372262773724,0.0,0.145985401459854,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.1897810218978102,0.0,0.06569343065693431,0.291970802919708,0.0,0.26277372262773724,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.08823529411764706,0.0,0.007352941176470588,0.08088235294117647,0.0,0.08088235294117647,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_212924,67,67,65,77,12,67,72,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.08227848101265822,0.0,0.10759493670886076,0.0,0.15822784810126583,0.24050632911392406,0.0,0.2911392405063291,0.0,0.0949367088607595,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.2911392405063291,0.0,0.0949367088607595,0.02531645569620253,0.0,0.08227848101265822,0.0,0.10759493670886076,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.03821656050955414,0.0,0.12101910828025478,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_213460,62,62,59,77,18,62,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.14909090909090908,0.0,0.11636363636363636,0.20363636363636364,0.0,0.1890909090909091,0.0,0.18181818181818182,0.02909090909090909,0.01090909090909091,0.02181818181818182,0.0,0.025454545454545455,0.0,0.007272727272727273,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.17454545454545456,0.0,0.12363636363636364,0.21818181818181817,0.0,0.1890909090909091,0.0,0.18181818181818182,0.02909090909090909,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.010948905109489052,0.0,0.043795620437956206,0.0,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_213591,62,62,55,74,19,62,62,55,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.29285714285714287,0.0,0.11428571428571428,0.15714285714285714,0.0,0.12142857142857143,0.0,0.18571428571428572,0.0,0.02142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.3,0.0,0.11428571428571428,0.15714285714285714,0.0,0.12857142857142856,0.0,0.18571428571428572,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_213668,62,62,60,76,16,62,64,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.1188118811881188,0.0,0.0891089108910891,0.1188118811881188,0.0,0.16831683168316833,0.0,0.25742574257425743,0.039603960396039604,0.039603960396039604,0.10891089108910891,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.1485148514851485,0.0,0.09900990099009901,0.1188118811881188,0.0,0.16831683168316833,0.0,0.25742574257425743,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_213714,65,65,62,74,12,65,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.20945945945945946,0.0,0.25,0.0,0.25,0.12837837837837837,0.013513513513513514,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.033783783783783786,0.0,0.006756756756756757,0.20945945945945946,0.0,0.25,0.0,0.25,0.12837837837837837,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.034013605442176874,0.0,0.04081632653061224,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_214039,67,67,65,74,9,67,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.16666666666666666,0.0,0.32051282051282054,0.0,0.11538461538461539,0.358974358974359,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.16666666666666666,0.0,0.32051282051282054,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_214070,67,67,65,74,9,67,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.17721518987341772,0.0,0.27848101265822783,0.0,0.13924050632911392,0.35443037974683544,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.17721518987341772,0.0,0.27848101265822783,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_214111,67,67,67,72,5,67,69,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.4074074074074074,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.4074074074074074,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_215136,67,67,62,74,12,67,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.030120481927710843,0.0,0.27710843373493976,0.0,0.3072289156626506,0.0,0.08433734939759036,0.25301204819277107,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.03614457831325301,0.0,0.012048192771084338,0.030120481927710843,0.0,0.27710843373493976,0.0,0.3072289156626506,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.048484848484848485,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_215145,67,67,62,74,12,67,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.0,0.2484076433121019,0.0,0.3057324840764331,0.0,0.09554140127388536,0.2802547770700637,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.0,0.044585987261146494,0.0,0.012738853503184714,0.012738853503184714,0.0,0.2484076433121019,0.0,0.3057324840764331,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.038461538461538464,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_215222,60,62,60,74,14,60,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.20161290322580644,0.0,0.12096774193548387,0.12903225806451613,0.0,0.1532258064516129,0.0,0.20967741935483872,0.016129032258064516,0.04032258064516129,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.21774193548387097,0.0,0.12096774193548387,0.12903225806451613,0.0,0.1532258064516129,0.0,0.20967741935483872,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
